current_density_A_per_m2,voltage_V
0.000000,1.206875
202.819682,0.000000
405.639364,0.000000
608.459046,0.000000
811.278729,0.000000
1014.098411,0.000000
1216.918093,0.000000
1419.737775,0.000000
1622.557457,0.000000
1825.377139,0.000000
2028.196822,0.000000
2231.016504,0.000000
2433.836186,0.000000
2636.655868,0.000000
2839.475550,0.000000
3042.295232,0.000000
3245.114915,0.000000
3447.934597,0.000000
3650.754279,0.000000
3853.573961,0.000000
4056.393643,0.000000
4259.213325,0.000000
4462.033007,0.000000
4664.852690,0.000000
4867.672372,0.000000
5070.492054,0.000000
5273.311736,0.000000
5476.131418,0.000000
5678.951100,0.000000
5881.770783,0.000000
6084.590465,0.000000
6287.410147,0.000000
6490.229829,0.000000
6693.049511,0.000000
6895.869193,0.000000
7098.688876,0.000000
7301.508558,0.000000
7504.328240,0.000000
7707.147922,0.000000
7909.967604,0.000000
8112.787286,0.000000
8315.606968,0.000000
8518.426651,0.000000
8721.246333,0.000000
8924.066015,0.000000
9126.885697,0.000000
9329.705379,0.000000
9532.525061,0.000000
9735.344744,0.000000
9938.164426,0.000000
10140.984108,0.000000
10343.803790,0.000000
10546.623472,0.000000
10749.443154,0.000000
10952.262837,0.000000
11155.082519,0.000000
11357.902201,0.000000
11560.721883,0.000000
11763.541565,0.000000
11966.361247,0.000000
