current_density_A_per_m2,voltage_V
0.000000,1.205476
171.021661,0.000000
342.043322,0.000000
513.064983,0.000000
684.086644,0.000000
855.108305,0.000000
1026.129966,0.000000
1197.151627,0.000000
1368.173288,0.000000
1539.194949,0.000000
1710.216610,0.000000
1881.238270,0.000000
2052.259931,0.000000
2223.281592,0.000000
2394.303253,0.000000
2565.324914,0.000000
2736.346575,0.000000
2907.368236,0.000000
3078.389897,0.000000
3249.411558,0.000000
3420.433219,0.000000
3591.454880,0.000000
3762.476541,0.000000
3933.498202,0.000000
4104.519863,0.000000
4275.541524,0.000000
4446.563185,0.000000
4617.584846,0.000000
4788.606507,0.000000
4959.628168,0.000000
5130.649829,0.000000
5301.671489,0.000000
5472.693150,0.000000
5643.714811,0.000000
5814.736472,0.000000
5985.758133,0.000000
6156.779794,0.000000
6327.801455,0.000000
6498.823116,0.000000
6669.844777,0.000000
6840.866438,0.000000
7011.888099,0.000000
7182.909760,0.000000
7353.931421,0.000000
7524.953082,0.000000
7695.974743,0.000000
7866.996404,0.000000
8038.018065,0.000000
8209.039726,0.000000
8380.061387,0.000000
8551.083048,0.000000
8722.104709,0.000000
8893.126369,0.000000
9064.148030,0.000000
9235.169691,0.000000
9406.191352,0.000000
9577.213013,0.000000
9748.234674,0.000000
9919.256335,0.000000
10090.277996,0.000000
