current_density_A_per_m2,voltage_V
0.000000,1.209283
257.535733,0.000000
515.071465,0.000000
772.607198,0.000000
1030.142930,0.000000
1287.678663,0.000000
1545.214396,0.000000
1802.750128,0.000000
2060.285861,0.000000
2317.821593,0.000000
2575.357326,0.000000
2832.893059,0.000000
3090.428791,0.000000
3347.964524,0.000000
3605.500256,0.000000
3863.035989,0.000000
4120.571722,0.000000
4378.107454,0.000000
4635.643187,0.000000
4893.178919,0.000000
5150.714652,0.000000
5408.250385,0.000000
5665.786117,0.000000
5923.321850,0.000000
6180.857582,0.000000
6438.393315,0.000000
6695.929047,0.000000
6953.464780,0.000000
7211.000513,0.000000
7468.536245,0.000000
7726.071978,0.000000
7983.607710,0.000000
8241.143443,0.000000
8498.679176,0.000000
8756.214908,0.000000
9013.750641,0.000000
9271.286373,0.000000
9528.822106,0.000000
9786.357839,0.000000
10043.893571,0.000000
10301.429304,0.000000
10558.965036,0.000000
10816.500769,0.000000
11074.036502,0.000000
11331.572234,0.000000
11589.107967,0.000000
11846.643699,0.000000
12104.179432,0.000000
12361.715165,0.000000
12619.250897,0.000000
12876.786630,0.000000
13134.322362,0.000000
13391.858095,0.000000
13649.393828,0.000000
13906.929560,0.000000
14164.465293,0.000000
14422.001025,0.000000
14679.536758,0.000000
14937.072491,0.000000
15194.608223,0.000000
