current_density_A_per_m2,voltage_V
0.000000,1.206685
198.510418,0.000000
397.020835,0.000000
595.531253,0.000000
794.041670,0.000000
992.552088,0.000000
1191.062505,0.000000
1389.572923,0.000000
1588.083340,0.000000
1786.593758,0.000000
1985.104176,0.000000
2183.614593,0.000000
2382.125011,0.000000
2580.635428,0.000000
2779.145846,0.000000
2977.656263,0.000000
3176.166681,0.000000
3374.677098,0.000000
3573.187516,0.000000
3771.697934,0.000000
3970.208351,0.000000
4168.718769,0.000000
4367.229186,0.000000
4565.739604,0.000000
4764.250021,0.000000
4962.760439,0.000000
5161.270856,0.000000
5359.781274,0.000000
5558.291691,0.000000
5756.802109,0.000000
5955.312527,0.000000
6153.822944,0.000000
6352.333362,0.000000
6550.843779,0.000000
6749.354197,0.000000
6947.864614,0.000000
7146.375032,0.000000
7344.885449,0.000000
7543.395867,0.000000
7741.906285,0.000000
7940.416702,0.000000
8138.927120,0.000000
8337.437537,0.000000
8535.947955,0.000000
8734.458372,0.000000
8932.968790,0.000000
9131.479207,0.000000
9329.989625,0.000000
9528.500043,0.000000
9727.010460,0.000000
9925.520878,0.000000
10124.031295,0.000000
10322.541713,0.000000
10521.052130,0.000000
10719.562548,0.000000
10918.072965,0.000000
11116.583383,0.000000
11315.093801,0.000000
11513.604218,0.000000
11712.114636,0.000000
