current_density_A_per_m2,voltage_V
0.000000,1.209613
265.024359,0.000000
530.048717,0.000000
795.073076,0.000000
1060.097434,0.000000
1325.121793,0.000000
1590.146152,0.000000
1855.170510,0.000000
2120.194869,0.000000
2385.219227,0.000000
2650.243586,0.000000
2915.267945,0.000000
3180.292303,0.000000
3445.316662,0.000000
3710.341021,0.000000
3975.365379,0.000000
4240.389738,0.000000
4505.414096,0.000000
4770.438455,0.000000
5035.462814,0.000000
5300.487172,0.000000
5565.511531,0.000000
5830.535889,0.000000
6095.560248,0.000000
6360.584607,0.000000
6625.608965,0.000000
6890.633324,0.000000
7155.657682,0.000000
7420.682041,0.000000
7685.706400,0.000000
7950.730758,0.000000
8215.755117,0.000000
8480.779476,0.000000
8745.803834,0.000000
9010.828193,0.000000
9275.852551,0.000000
9540.876910,0.000000
9805.901269,0.000000
10070.925627,0.000000
10335.949986,0.000000
10600.974344,0.000000
10865.998703,0.000000
11131.023062,0.000000
11396.047420,0.000000
11661.071779,0.000000
11926.096137,0.000000
12191.120496,0.000000
12456.144855,0.000000
12721.169213,0.000000
12986.193572,0.000000
13251.217931,0.000000
13516.242289,0.000000
13781.266648,0.000000
14046.291006,0.000000
14311.315365,0.000000
14576.339724,0.000000
14841.364082,0.000000
15106.388441,0.000000
15371.412799,0.000000
15636.437158,0.000000
