current_density_A_per_m2,voltage_V
0.000000,1.209043
252.073806,0.000000
504.147611,0.000000
756.221417,0.000000
1008.295223,0.000000
1260.369028,0.000000
1512.442834,0.000000
1764.516640,0.000000
2016.590445,0.000000
2268.664251,0.000000
2520.738057,0.000000
2772.811862,0.000000
3024.885668,0.000000
3276.959474,0.000000
3529.033279,0.000000
3781.107085,0.000000
4033.180891,0.000000
4285.254696,0.000000
4537.328502,0.000000
4789.402308,0.000000
5041.476113,0.000000
5293.549919,0.000000
5545.623725,0.000000
5797.697531,0.000000
6049.771336,0.000000
6301.845142,0.000000
6553.918948,0.000000
6805.992753,0.000000
7058.066559,0.000000
7310.140365,0.000000
7562.214170,0.000000
7814.287976,0.000000
8066.361782,0.000000
8318.435587,0.000000
8570.509393,0.000000
8822.583199,0.000000
9074.657004,0.000000
9326.730810,0.000000
9578.804616,0.000000
9830.878421,0.000000
10082.952227,0.000000
10335.026033,0.000000
10587.099838,0.000000
10839.173644,0.000000
11091.247450,0.000000
11343.321255,0.000000
11595.395061,0.000000
11847.468867,0.000000
12099.542672,0.000000
12351.616478,0.000000
12603.690284,0.000000
12855.764089,0.000000
13107.837895,0.000000
13359.911701,0.000000
13611.985506,0.000000
13864.059312,0.000000
14116.133118,0.000000
14368.206923,0.000000
14620.280729,0.000000
14872.354535,0.000000
