current_density_A_per_cm2,voltage_V
0.010000,1.047615
0.018431,1.012736
0.026863,0.981939
0.035294,0.953468
0.043725,0.926191
0.052156,0.899224
0.060588,0.871719
0.069019,0.842664
0.077450,0.810559
0.085881,0.772643
0.094313,0.722199
0.102744,0.630567
0.111175,0.500975
0.119607,0.491377
0.128038,0.482136
0.136469,0.473210
0.144900,0.464567
0.153332,0.456180
0.161763,0.448023
0.170194,0.440076
0.178626,0.432320
0.187057,0.424740
0.195488,0.417321
0.203919,0.410052
0.212351,0.402921
0.220782,0.395918
0.229213,0.389034
0.237644,0.382262
0.246076,0.375594
0.254507,0.369024
0.262938,0.362546
0.271370,0.356155
0.279801,0.349845
0.288232,0.343612
0.296663,0.337452
0.305095,0.331361
0.313526,0.325336
0.321957,0.319372
0.330388,0.313468
0.338820,0.307621
0.347251,0.301827
0.355682,0.296084
0.364114,0.290391
0.372545,0.284744
0.380976,0.279143
0.389407,0.273584
0.397839,0.268067
0.406270,0.262589
0.414701,0.257150
0.423132,0.251747
