current_density_A_per_m2,voltage_V
0.000000,1.210601
287.477163,0.000000
574.954325,0.000000
862.431488,0.000000
1149.908650,0.000000
1437.385813,0.000000
1724.862976,0.000000
2012.340138,0.000000
2299.817301,0.000000
2587.294464,0.000000
2874.771626,0.000000
3162.248789,0.000000
3449.725951,0.000000
3737.203114,0.000000
4024.680277,0.000000
4312.157439,0.000000
4599.634602,0.000000
4887.111764,0.000000
5174.588927,0.000000
5462.066090,0.000000
5749.543252,0.000000
6037.020415,0.000000
6324.497577,0.000000
6611.974740,0.000000
6899.451903,0.000000
7186.929065,0.000000
7474.406228,0.000000
7761.883391,0.000000
8049.360553,0.000000
8336.837716,0.000000
8624.314878,0.000000
8911.792041,0.000000
9199.269204,0.000000
9486.746366,0.000000
9774.223529,0.000000
10061.700691,0.000000
10349.177854,0.000000
10636.655017,0.000000
10924.132179,0.000000
11211.609342,0.000000
11499.086505,0.000000
11786.563667,0.000000
12074.040830,0.000000
12361.517992,0.000000
12648.995155,0.000000
12936.472318,0.000000
13223.949480,0.000000
13511.426643,0.000000
13798.903805,0.000000
14086.380968,0.000000
14373.858131,0.000000
14661.335293,0.000000
14948.812456,0.000000
15236.289618,0.000000
15523.766781,0.000000
15811.243944,0.000000
16098.721106,0.000000
16386.198269,0.000000
16673.675432,0.000000
16961.152594,0.000000
