current_density_A_per_m2,voltage_V
0.000000,1.206759
200.193464,0.000000
400.386929,0.000000
600.580393,0.000000
800.773857,0.000000
1000.967322,0.000000
1201.160786,0.000000
1401.354251,0.000000
1601.547715,0.000000
1801.741179,0.000000
2001.934644,0.000000
2202.128108,0.000000
2402.321572,0.000000
2602.515037,0.000000
2802.708501,0.000000
3002.901966,0.000000
3203.095430,0.000000
3403.288894,0.000000
3603.482359,0.000000
3803.675823,0.000000
4003.869287,0.000000
4204.062752,0.000000
4404.256216,0.000000
4604.449681,0.000000
4804.643145,0.000000
5004.836609,0.000000
5205.030074,0.000000
5405.223538,0.000000
5605.417002,0.000000
5805.610467,0.000000
6005.803931,0.000000
6205.997395,0.000000
6406.190860,0.000000
6606.384324,0.000000
6806.577789,0.000000
7006.771253,0.000000
7206.964717,0.000000
7407.158182,0.000000
7607.351646,0.000000
7807.545110,0.000000
8007.738575,0.000000
8207.932039,0.000000
8408.125504,0.000000
8608.318968,0.000000
8808.512432,0.000000
9008.705897,0.000000
9208.899361,0.000000
9409.092825,0.000000
9609.286290,0.000000
9809.479754,0.000000
10009.673218,0.000000
10209.866683,0.000000
10410.060147,0.000000
10610.253612,0.000000
10810.447076,0.000000
11010.640540,0.000000
11210.834005,0.000000
11411.027469,0.000000
11611.220933,0.000000
11811.414398,0.000000
