current_density_A_per_m2,voltage_V
0.000000,1.209427
260.803196,0.000000
521.606392,0.000000
782.409588,0.000000
1043.212784,0.000000
1304.015980,0.000000
1564.819176,0.000000
1825.622373,0.000000
2086.425569,0.000000
2347.228765,0.000000
2608.031961,0.000000
2868.835157,0.000000
3129.638353,0.000000
3390.441549,0.000000
3651.244745,0.000000
3912.047941,0.000000
4172.851137,0.000000
4433.654333,0.000000
4694.457529,0.000000
4955.260725,0.000000
5216.063922,0.000000
5476.867118,0.000000
5737.670314,0.000000
5998.473510,0.000000
6259.276706,0.000000
6520.079902,0.000000
6780.883098,0.000000
7041.686294,0.000000
7302.489490,0.000000
7563.292686,0.000000
7824.095882,0.000000
8084.899078,0.000000
8345.702274,0.000000
8606.505471,0.000000
8867.308667,0.000000
9128.111863,0.000000
9388.915059,0.000000
9649.718255,0.000000
9910.521451,0.000000
10171.324647,0.000000
10432.127843,0.000000
10692.931039,0.000000
10953.734235,0.000000
11214.537431,0.000000
11475.340627,0.000000
11736.143823,0.000000
11996.947020,0.000000
12257.750216,0.000000
12518.553412,0.000000
12779.356608,0.000000
13040.159804,0.000000
13300.963000,0.000000
13561.766196,0.000000
13822.569392,0.000000
14083.372588,0.000000
14344.175784,0.000000
14604.978980,0.000000
14865.782176,0.000000
15126.585373,0.000000
15387.388569,0.000000
