current_density_A_per_m2,voltage_V
0.000000,1.205495
171.471389,0.000000
342.942777,0.000000
514.414166,0.000000
685.885554,0.000000
857.356943,0.000000
1028.828331,0.000000
1200.299720,0.000000
1371.771108,0.000000
1543.242497,0.000000
1714.713885,0.000000
1886.185274,0.000000
2057.656662,0.000000
2229.128051,0.000000
2400.599440,0.000000
2572.070828,0.000000
2743.542217,0.000000
2915.013605,0.000000
3086.484994,0.000000
3257.956382,0.000000
3429.427771,0.000000
3600.899159,0.000000
3772.370548,0.000000
3943.841936,0.000000
4115.313325,0.000000
4286.784713,0.000000
4458.256102,0.000000
4629.727491,0.000000
4801.198879,0.000000
4972.670268,0.000000
5144.141656,0.000000
5315.613045,0.000000
5487.084433,0.000000
5658.555822,0.000000
5830.027210,0.000000
6001.498599,0.000000
6172.969987,0.000000
6344.441376,0.000000
6515.912764,0.000000
6687.384153,0.000000
6858.855542,0.000000
7030.326930,0.000000
7201.798319,0.000000
7373.269707,0.000000
7544.741096,0.000000
7716.212484,0.000000
7887.683873,0.000000
8059.155261,0.000000
8230.626650,0.000000
8402.098038,0.000000
8573.569427,0.000000
8745.040815,0.000000
8916.512204,0.000000
9087.983592,0.000000
9259.454981,0.000000
9430.926370,0.000000
9602.397758,0.000000
9773.869147,0.000000
9945.340535,0.000000
10116.811924,0.000000
