current_density_A_per_cm2,voltage_V
0.010000,1.060924
0.036795,0.985713
0.063590,0.933736
0.090385,0.891399
0.117180,0.854095
0.143975,0.819618
0.170770,0.786651
0.197565,0.754234
0.224360,0.721505
0.251155,0.687498
0.277950,0.650858
0.304745,0.609227
0.331540,0.557282
0.358335,0.476161
0.385130,0.322677
0.411925,0.307593
0.438720,0.292873
0.465515,0.278474
0.492311,0.264363
0.519106,0.250510
0.545901,0.236890
0.572696,0.223481
0.599491,0.210266
0.626286,0.197227
0.653081,0.184349
0.679876,0.171622
0.706671,0.159032
0.733466,0.146571
0.760261,0.134229
0.787056,0.121998
0.813851,0.109871
0.840646,0.097842
0.867441,0.085904
0.894236,0.074051
0.921031,0.062280
0.947826,0.050585
0.974621,0.050000
1.001416,0.050000
1.028211,0.050000
1.055006,0.050000
1.081801,0.050000
1.108596,0.050000
1.135391,0.050000
1.162186,0.050000
1.188981,0.050000
1.215776,0.050000
1.242571,0.050000
1.269366,0.050000
1.296161,0.050000
1.322956,0.050000
