current_density_A_per_m2,voltage_V
0.000000,1.208598
241.968285,0.000000
483.936569,0.000000
725.904854,0.000000
967.873138,0.000000
1209.841423,0.000000
1451.809707,0.000000
1693.777992,0.000000
1935.746276,0.000000
2177.714561,0.000000
2419.682845,0.000000
2661.651130,0.000000
2903.619414,0.000000
3145.587699,0.000000
3387.555983,0.000000
3629.524268,0.000000
3871.492552,0.000000
4113.460837,0.000000
4355.429121,0.000000
4597.397406,0.000000
4839.365691,0.000000
5081.333975,0.000000
5323.302260,0.000000
5565.270544,0.000000
5807.238829,0.000000
6049.207113,0.000000
6291.175398,0.000000
6533.143682,0.000000
6775.111967,0.000000
7017.080251,0.000000
7259.048536,0.000000
7501.016820,0.000000
7742.985105,0.000000
7984.953389,0.000000
8226.921674,0.000000
8468.889958,0.000000
8710.858243,0.000000
8952.826527,0.000000
9194.794812,0.000000
9436.763097,0.000000
9678.731381,0.000000
9920.699666,0.000000
10162.667950,0.000000
10404.636235,0.000000
10646.604519,0.000000
10888.572804,0.000000
11130.541088,0.000000
11372.509373,0.000000
11614.477657,0.000000
11856.445942,0.000000
12098.414226,0.000000
12340.382511,0.000000
12582.350795,0.000000
12824.319080,0.000000
13066.287364,0.000000
13308.255649,0.000000
13550.223933,0.000000
13792.192218,0.000000
14034.160503,0.000000
14276.128787,0.000000
