current_density_A_per_m2,voltage_V
0.000000,1.206000
182.927741,0.000000
365.855482,0.000000
548.783223,0.000000
731.710964,0.000000
914.638705,0.000000
1097.566447,0.000000
1280.494188,0.000000
1463.421929,0.000000
1646.349670,0.000000
1829.277411,0.000000
2012.205152,0.000000
2195.132893,0.000000
2378.060634,0.000000
2560.988375,0.000000
2743.916116,0.000000
2926.843857,0.000000
3109.771599,0.000000
3292.699340,0.000000
3475.627081,0.000000
3658.554822,0.000000
3841.482563,0.000000
4024.410304,0.000000
4207.338045,0.000000
4390.265786,0.000000
4573.193527,0.000000
4756.121268,0.000000
4939.049009,0.000000
5121.976750,0.000000
5304.904492,0.000000
5487.832233,0.000000
5670.759974,0.000000
5853.687715,0.000000
6036.615456,0.000000
6219.543197,0.000000
6402.470938,0.000000
6585.398679,0.000000
6768.326420,0.000000
6951.254161,0.000000
7134.181902,0.000000
7317.109644,0.000000
7500.037385,0.000000
7682.965126,0.000000
7865.892867,0.000000
8048.820608,0.000000
8231.748349,0.000000
8414.676090,0.000000
8597.603831,0.000000
8780.531572,0.000000
8963.459313,0.000000
9146.387054,0.000000
9329.314796,0.000000
9512.242537,0.000000
9695.170278,0.000000
9878.098019,0.000000
10061.025760,0.000000
10243.953501,0.000000
10426.881242,0.000000
10609.808983,0.000000
10792.736724,0.000000
