current_density_A_per_m2,voltage_V
0.000000,1.208551
240.893220,0.000000
481.786439,0.000000
722.679659,0.000000
963.572879,0.000000
1204.466098,0.000000
1445.359318,0.000000
1686.252538,0.000000
1927.145757,0.000000
2168.038977,0.000000
2408.932197,0.000000
2649.825417,0.000000
2890.718636,0.000000
3131.611856,0.000000
3372.505076,0.000000
3613.398295,0.000000
3854.291515,0.000000
4095.184735,0.000000
4336.077954,0.000000
4576.971174,0.000000
4817.864394,0.000000
5058.757613,0.000000
5299.650833,0.000000
5540.544053,0.000000
5781.437272,0.000000
6022.330492,0.000000
6263.223712,0.000000
6504.116932,0.000000
6745.010151,0.000000
6985.903371,0.000000
7226.796591,0.000000
7467.689810,0.000000
7708.583030,0.000000
7949.476250,0.000000
8190.369469,0.000000
8431.262689,0.000000
8672.155909,0.000000
8913.049128,0.000000
9153.942348,0.000000
9394.835568,0.000000
9635.728787,0.000000
9876.622007,0.000000
10117.515227,0.000000
10358.408447,0.000000
10599.301666,0.000000
10840.194886,0.000000
11081.088106,0.000000
11321.981325,0.000000
11562.874545,0.000000
11803.767765,0.000000
12044.660984,0.000000
12285.554204,0.000000
12526.447424,0.000000
12767.340643,0.000000
13008.233863,0.000000
13249.127083,0.000000
13490.020302,0.000000
13730.913522,0.000000
13971.806742,0.000000
14212.699961,0.000000
