current_density_A_per_m2,voltage_V
0.000000,1.209297
257.846501,0.000000
515.693001,0.000000
773.539502,0.000000
1031.386002,0.000000
1289.232503,0.000000
1547.079003,0.000000
1804.925504,0.000000
2062.772004,0.000000
2320.618505,0.000000
2578.465005,0.000000
2836.311506,0.000000
3094.158006,0.000000
3352.004507,0.000000
3609.851007,0.000000
3867.697508,0.000000
4125.544008,0.000000
4383.390509,0.000000
4641.237009,0.000000
4899.083510,0.000000
5156.930010,0.000000
5414.776511,0.000000
5672.623011,0.000000
5930.469512,0.000000
6188.316012,0.000000
6446.162513,0.000000
6704.009014,0.000000
6961.855514,0.000000
7219.702015,0.000000
7477.548515,0.000000
7735.395016,0.000000
7993.241516,0.000000
8251.088017,0.000000
8508.934517,0.000000
8766.781018,0.000000
9024.627518,0.000000
9282.474019,0.000000
9540.320519,0.000000
9798.167020,0.000000
10056.013520,0.000000
10313.860021,0.000000
10571.706521,0.000000
10829.553022,0.000000
11087.399522,0.000000
11345.246023,0.000000
11603.092523,0.000000
11860.939024,0.000000
12118.785524,0.000000
12376.632025,0.000000
12634.478525,0.000000
12892.325026,0.000000
13150.171527,0.000000
13408.018027,0.000000
13665.864528,0.000000
13923.711028,0.000000
14181.557529,0.000000
14439.404029,0.000000
14697.250530,0.000000
14955.097030,0.000000
15212.943531,0.000000
