current_density_A_per_m2,voltage_V
0.000000,1.206135
186.008871,0.000000
372.017743,0.000000
558.026614,0.000000
744.035486,0.000000
930.044357,0.000000
1116.053229,0.000000
1302.062100,0.000000
1488.070972,0.000000
1674.079843,0.000000
1860.088715,0.000000
2046.097586,0.000000
2232.106458,0.000000
2418.115329,0.000000
2604.124201,0.000000
2790.133072,0.000000
2976.141943,0.000000
3162.150815,0.000000
3348.159686,0.000000
3534.168558,0.000000
3720.177429,0.000000
3906.186301,0.000000
4092.195172,0.000000
4278.204044,0.000000
4464.212915,0.000000
4650.221787,0.000000
4836.230658,0.000000
5022.239530,0.000000
5208.248401,0.000000
5394.257272,0.000000
5580.266144,0.000000
5766.275015,0.000000
5952.283887,0.000000
6138.292758,0.000000
6324.301630,0.000000
6510.310501,0.000000
6696.319373,0.000000
6882.328244,0.000000
7068.337116,0.000000
7254.345987,0.000000
7440.354859,0.000000
7626.363730,0.000000
7812.372602,0.000000
7998.381473,0.000000
8184.390344,0.000000
8370.399216,0.000000
8556.408087,0.000000
8742.416959,0.000000
8928.425830,0.000000
9114.434702,0.000000
9300.443573,0.000000
9486.452445,0.000000
9672.461316,0.000000
9858.470188,0.000000
10044.479059,0.000000
10230.487931,0.000000
10416.496802,0.000000
10602.505673,0.000000
10788.514545,0.000000
10974.523416,0.000000
