current_density_A_per_m2,voltage_V
0.000000,1.209636
265.550447,0.000000
531.100894,0.000000
796.651341,0.000000
1062.201788,0.000000
1327.752235,0.000000
1593.302682,0.000000
1858.853129,0.000000
2124.403576,0.000000
2389.954023,0.000000
2655.504470,0.000000
2921.054917,0.000000
3186.605364,0.000000
3452.155811,0.000000
3717.706258,0.000000
3983.256705,0.000000
4248.807152,0.000000
4514.357599,0.000000
4779.908046,0.000000
5045.458493,0.000000
5311.008940,0.000000
5576.559387,0.000000
5842.109834,0.000000
6107.660281,0.000000
6373.210728,0.000000
6638.761175,0.000000
6904.311622,0.000000
7169.862069,0.000000
7435.412516,0.000000
7700.962963,0.000000
7966.513410,0.000000
8232.063857,0.000000
8497.614304,0.000000
8763.164751,0.000000
9028.715198,0.000000
9294.265645,0.000000
9559.816092,0.000000
9825.366539,0.000000
10090.916986,0.000000
10356.467433,0.000000
10622.017880,0.000000
10887.568327,0.000000
11153.118774,0.000000
11418.669221,0.000000
11684.219669,0.000000
11949.770116,0.000000
12215.320563,0.000000
12480.871010,0.000000
12746.421457,0.000000
13011.971904,0.000000
13277.522351,0.000000
13543.072798,0.000000
13808.623245,0.000000
14074.173692,0.000000
14339.724139,0.000000
14605.274586,0.000000
14870.825033,0.000000
15136.375480,0.000000
15401.925927,0.000000
15667.476374,0.000000
