current_density_A_per_m2,voltage_V
0.000000,1.205774
177.808128,0.000000
355.616257,0.000000
533.424385,0.000000
711.232513,0.000000
889.040642,0.000000
1066.848770,0.000000
1244.656898,0.000000
1422.465027,0.000000
1600.273155,0.000000
1778.081283,0.000000
1955.889412,0.000000
2133.697540,0.000000
2311.505668,0.000000
2489.313797,0.000000
2667.121925,0.000000
2844.930053,0.000000
3022.738182,0.000000
3200.546310,0.000000
3378.354438,0.000000
3556.162567,0.000000
3733.970695,0.000000
3911.778823,0.000000
4089.586952,0.000000
4267.395080,0.000000
4445.203208,0.000000
4623.011337,0.000000
4800.819465,0.000000
4978.627593,0.000000
5156.435722,0.000000
5334.243850,0.000000
5512.051978,0.000000
5689.860107,0.000000
5867.668235,0.000000
6045.476363,0.000000
6223.284492,0.000000
6401.092620,0.000000
6578.900748,0.000000
6756.708877,0.000000
6934.517005,0.000000
7112.325133,0.000000
7290.133262,0.000000
7467.941390,0.000000
7645.749518,0.000000
7823.557647,0.000000
8001.365775,0.000000
8179.173903,0.000000
8356.982032,0.000000
8534.790160,0.000000
8712.598288,0.000000
8890.406417,0.000000
9068.214545,0.000000
9246.022673,0.000000
9423.830802,0.000000
9601.638930,0.000000
9779.447058,0.000000
9957.255187,0.000000
10135.063315,0.000000
10312.871443,0.000000
10490.679572,0.000000
