current_density_A_per_m2,voltage_V
0.000000,1.205632
174.577101,0.000000
349.154202,0.000000
523.731303,0.000000
698.308404,0.000000
872.885505,0.000000
1047.462606,0.000000
1222.039707,0.000000
1396.616808,0.000000
1571.193909,0.000000
1745.771009,0.000000
1920.348110,0.000000
2094.925211,0.000000
2269.502312,0.000000
2444.079413,0.000000
2618.656514,0.000000
2793.233615,0.000000
2967.810716,0.000000
3142.387817,0.000000
3316.964918,0.000000
3491.542019,0.000000
3666.119120,0.000000
3840.696221,0.000000
4015.273322,0.000000
4189.850423,0.000000
4364.427524,0.000000
4539.004625,0.000000
4713.581726,0.000000
4888.158826,0.000000
5062.735927,0.000000
5237.313028,0.000000
5411.890129,0.000000
5586.467230,0.000000
5761.044331,0.000000
5935.621432,0.000000
6110.198533,0.000000
6284.775634,0.000000
6459.352735,0.000000
6633.929836,0.000000
6808.506937,0.000000
6983.084038,0.000000
7157.661139,0.000000
7332.238240,0.000000
7506.815341,0.000000
7681.392442,0.000000
7855.969543,0.000000
8030.546643,0.000000
8205.123744,0.000000
8379.700845,0.000000
8554.277946,0.000000
8728.855047,0.000000
8903.432148,0.000000
9078.009249,0.000000
9252.586350,0.000000
9427.163451,0.000000
9601.740552,0.000000
9776.317653,0.000000
9950.894754,0.000000
10125.471855,0.000000
10300.048956,0.000000
