current_density_A_per_m2,voltage_V
0.000000,1.208645
243.028501,0.000000
486.057003,0.000000
729.085504,0.000000
972.114005,0.000000
1215.142506,0.000000
1458.171008,0.000000
1701.199509,0.000000
1944.228010,0.000000
2187.256511,0.000000
2430.285013,0.000000
2673.313514,0.000000
2916.342015,0.000000
3159.370516,0.000000
3402.399018,0.000000
3645.427519,0.000000
3888.456020,0.000000
4131.484522,0.000000
4374.513023,0.000000
4617.541524,0.000000
4860.570025,0.000000
5103.598527,0.000000
5346.627028,0.000000
5589.655529,0.000000
5832.684030,0.000000
6075.712532,0.000000
6318.741033,0.000000
6561.769534,0.000000
6804.798035,0.000000
7047.826537,0.000000
7290.855038,0.000000
7533.883539,0.000000
7776.912040,0.000000
8019.940542,0.000000
8262.969043,0.000000
8505.997544,0.000000
8749.026046,0.000000
8992.054547,0.000000
9235.083048,0.000000
9478.111549,0.000000
9721.140051,0.000000
9964.168552,0.000000
10207.197053,0.000000
10450.225554,0.000000
10693.254056,0.000000
10936.282557,0.000000
11179.311058,0.000000
11422.339559,0.000000
11665.368061,0.000000
11908.396562,0.000000
12151.425063,0.000000
12394.453565,0.000000
12637.482066,0.000000
12880.510567,0.000000
13123.539068,0.000000
13366.567570,0.000000
13609.596071,0.000000
13852.624572,0.000000
14095.653073,0.000000
14338.681575,0.000000
