current_density_A_per_m2,voltage_V
0.000000,1.207837
224.670805,0.000000
449.341609,0.000000
674.012414,0.000000
898.683219,0.000000
1123.354024,0.000000
1348.024828,0.000000
1572.695633,0.000000
1797.366438,0.000000
2022.037242,0.000000
2246.708047,0.000000
2471.378852,0.000000
2696.049656,0.000000
2920.720461,0.000000
3145.391266,0.000000
3370.062071,0.000000
3594.732875,0.000000
3819.403680,0.000000
4044.074485,0.000000
4268.745289,0.000000
4493.416094,0.000000
4718.086899,0.000000
4942.757703,0.000000
5167.428508,0.000000
5392.099313,0.000000
5616.770118,0.000000
5841.440922,0.000000
6066.111727,0.000000
6290.782532,0.000000
6515.453336,0.000000
6740.124141,0.000000
6964.794946,0.000000
7189.465751,0.000000
7414.136555,0.000000
7638.807360,0.000000
7863.478165,0.000000
8088.148969,0.000000
8312.819774,0.000000
8537.490579,0.000000
8762.161383,0.000000
8986.832188,0.000000
9211.502993,0.000000
9436.173798,0.000000
9660.844602,0.000000
9885.515407,0.000000
10110.186212,0.000000
10334.857016,0.000000
10559.527821,0.000000
10784.198626,0.000000
11008.869430,0.000000
11233.540235,0.000000
11458.211040,0.000000
11682.881845,0.000000
11907.552649,0.000000
12132.223454,0.000000
12356.894259,0.000000
12581.565063,0.000000
12806.235868,0.000000
13030.906673,0.000000
13255.577477,0.000000
