current_density_A_per_m2,voltage_V
0.000000,1.205869
179.961317,0.000000
359.922633,0.000000
539.883950,0.000000
719.845266,0.000000
899.806583,0.000000
1079.767900,0.000000
1259.729216,0.000000
1439.690533,0.000000
1619.651849,0.000000
1799.613166,0.000000
1979.574483,0.000000
2159.535799,0.000000
2339.497116,0.000000
2519.458433,0.000000
2699.419749,0.000000
2879.381066,0.000000
3059.342382,0.000000
3239.303699,0.000000
3419.265016,0.000000
3599.226332,0.000000
3779.187649,0.000000
3959.148965,0.000000
4139.110282,0.000000
4319.071599,0.000000
4499.032915,0.000000
4678.994232,0.000000
4858.955548,0.000000
5038.916865,0.000000
5218.878182,0.000000
5398.839498,0.000000
5578.800815,0.000000
5758.762131,0.000000
5938.723448,0.000000
6118.684765,0.000000
6298.646081,0.000000
6478.607398,0.000000
6658.568714,0.000000
6838.530031,0.000000
7018.491348,0.000000
7198.452664,0.000000
7378.413981,0.000000
7558.375298,0.000000
7738.336614,0.000000
7918.297931,0.000000
8098.259247,0.000000
8278.220564,0.000000
8458.181881,0.000000
8638.143197,0.000000
8818.104514,0.000000
8998.065830,0.000000
9178.027147,0.000000
9357.988464,0.000000
9537.949780,0.000000
9717.911097,0.000000
9897.872413,0.000000
10077.833730,0.000000
10257.795047,0.000000
10437.756363,0.000000
10617.717680,0.000000
