current_density_A_per_m2,voltage_V
0.000000,1.207174
209.616345,0.000000
419.232690,0.000000
628.849036,0.000000
838.465381,0.000000
1048.081726,0.000000
1257.698071,0.000000
1467.314417,0.000000
1676.930762,0.000000
1886.547107,0.000000
2096.163452,0.000000
2305.779798,0.000000
2515.396143,0.000000
2725.012488,0.000000
2934.628833,0.000000
3144.245179,0.000000
3353.861524,0.000000
3563.477869,0.000000
3773.094214,0.000000
3982.710560,0.000000
4192.326905,0.000000
4401.943250,0.000000
4611.559595,0.000000
4821.175941,0.000000
5030.792286,0.000000
5240.408631,0.000000
5450.024976,0.000000
5659.641322,0.000000
5869.257667,0.000000
6078.874012,0.000000
6288.490357,0.000000
6498.106702,0.000000
6707.723048,0.000000
6917.339393,0.000000
7126.955738,0.000000
7336.572083,0.000000
7546.188429,0.000000
7755.804774,0.000000
7965.421119,0.000000
8175.037464,0.000000
8384.653810,0.000000
8594.270155,0.000000
8803.886500,0.000000
9013.502845,0.000000
9223.119191,0.000000
9432.735536,0.000000
9642.351881,0.000000
9851.968226,0.000000
10061.584572,0.000000
10271.200917,0.000000
10480.817262,0.000000
10690.433607,0.000000
10900.049953,0.000000
11109.666298,0.000000
11319.282643,0.000000
11528.898988,0.000000
11738.515334,0.000000
11948.131679,0.000000
12157.748024,0.000000
12367.364369,0.000000
