current_density_A_per_m2,voltage_V
0.000000,1.206387
191.719258,0.000000
383.438516,0.000000
575.157774,0.000000
766.877032,0.000000
958.596291,0.000000
1150.315549,0.000000
1342.034807,0.000000
1533.754065,0.000000
1725.473323,0.000000
1917.192581,0.000000
2108.911839,0.000000
2300.631097,0.000000
2492.350356,0.000000
2684.069614,0.000000
2875.788872,0.000000
3067.508130,0.000000
3259.227388,0.000000
3450.946646,0.000000
3642.665904,0.000000
3834.385162,0.000000
4026.104421,0.000000
4217.823679,0.000000
4409.542937,0.000000
4601.262195,0.000000
4792.981453,0.000000
4984.700711,0.000000
5176.419969,0.000000
5368.139227,0.000000
5559.858486,0.000000
5751.577744,0.000000
5943.297002,0.000000
6135.016260,0.000000
6326.735518,0.000000
6518.454776,0.000000
6710.174034,0.000000
6901.893292,0.000000
7093.612550,0.000000
7285.331809,0.000000
7477.051067,0.000000
7668.770325,0.000000
7860.489583,0.000000
8052.208841,0.000000
8243.928099,0.000000
8435.647357,0.000000
8627.366615,0.000000
8819.085874,0.000000
9010.805132,0.000000
9202.524390,0.000000
9394.243648,0.000000
9585.962906,0.000000
9777.682164,0.000000
9969.401422,0.000000
10161.120680,0.000000
10352.839939,0.000000
10544.559197,0.000000
10736.278455,0.000000
10927.997713,0.000000
11119.716971,0.000000
11311.436229,0.000000
