current_density_A_per_m2,voltage_V
0.000000,1.209475
261.888884,0.000000
523.777767,0.000000
785.666651,0.000000
1047.555534,0.000000
1309.444418,0.000000
1571.333301,0.000000
1833.222185,0.000000
2095.111069,0.000000
2356.999952,0.000000
2618.888836,0.000000
2880.777719,0.000000
3142.666603,0.000000
3404.555487,0.000000
3666.444370,0.000000
3928.333254,0.000000
4190.222137,0.000000
4452.111021,0.000000
4713.999904,0.000000
4975.888788,0.000000
5237.777672,0.000000
5499.666555,0.000000
5761.555439,0.000000
6023.444322,0.000000
6285.333206,0.000000
6547.222089,0.000000
6809.110973,0.000000
7070.999857,0.000000
7332.888740,0.000000
7594.777624,0.000000
7856.666507,0.000000
8118.555391,0.000000
8380.444275,0.000000
8642.333158,0.000000
8904.222042,0.000000
9166.110925,0.000000
9427.999809,0.000000
9689.888692,0.000000
9951.777576,0.000000
10213.666460,0.000000
10475.555343,0.000000
10737.444227,0.000000
10999.333110,0.000000
11261.221994,0.000000
11523.110877,0.000000
11784.999761,0.000000
12046.888645,0.000000
12308.777528,0.000000
12570.666412,0.000000
12832.555295,0.000000
13094.444179,0.000000
13356.333063,0.000000
13618.221946,0.000000
13880.110830,0.000000
14141.999713,0.000000
14403.888597,0.000000
14665.777480,0.000000
14927.666364,0.000000
15189.555248,0.000000
15451.444131,0.000000
