current_density_A_per_m2,voltage_V
0.000000,1.207620
219.755143,0.000000
439.510286,0.000000
659.265429,0.000000
879.020572,0.000000
1098.775715,0.000000
1318.530858,0.000000
1538.286001,0.000000
1758.041145,0.000000
1977.796288,0.000000
2197.551431,0.000000
2417.306574,0.000000
2637.061717,0.000000
2856.816860,0.000000
3076.572003,0.000000
3296.327146,0.000000
3516.082289,0.000000
3735.837432,0.000000
3955.592575,0.000000
4175.347718,0.000000
4395.102861,0.000000
4614.858004,0.000000
4834.613147,0.000000
5054.368290,0.000000
5274.123434,0.000000
5493.878577,0.000000
5713.633720,0.000000
5933.388863,0.000000
6153.144006,0.000000
6372.899149,0.000000
6592.654292,0.000000
6812.409435,0.000000
7032.164578,0.000000
7251.919721,0.000000
7471.674864,0.000000
7691.430007,0.000000
7911.185150,0.000000
8130.940293,0.000000
8350.695436,0.000000
8570.450579,0.000000
8790.205723,0.000000
9009.960866,0.000000
9229.716009,0.000000
9449.471152,0.000000
9669.226295,0.000000
9888.981438,0.000000
10108.736581,0.000000
10328.491724,0.000000
10548.246867,0.000000
10768.002010,0.000000
10987.757153,0.000000
11207.512296,0.000000
11427.267439,0.000000
11647.022582,0.000000
11866.777725,0.000000
12086.532868,0.000000
12306.288012,0.000000
12526.043155,0.000000
12745.798298,0.000000
12965.553441,0.000000
