current_density_A_per_m2,voltage_V
0.000000,1.206454
193.250586,0.000000
386.501172,0.000000
579.751758,0.000000
773.002344,0.000000
966.252931,0.000000
1159.503517,0.000000
1352.754103,0.000000
1546.004689,0.000000
1739.255275,0.000000
1932.505861,0.000000
2125.756447,0.000000
2319.007033,0.000000
2512.257620,0.000000
2705.508206,0.000000
2898.758792,0.000000
3092.009378,0.000000
3285.259964,0.000000
3478.510550,0.000000
3671.761136,0.000000
3865.011722,0.000000
4058.262309,0.000000
4251.512895,0.000000
4444.763481,0.000000
4638.014067,0.000000
4831.264653,0.000000
5024.515239,0.000000
5217.765825,0.000000
5411.016411,0.000000
5604.266997,0.000000
5797.517584,0.000000
5990.768170,0.000000
6184.018756,0.000000
6377.269342,0.000000
6570.519928,0.000000
6763.770514,0.000000
6957.021100,0.000000
7150.271686,0.000000
7343.522273,0.000000
7536.772859,0.000000
7730.023445,0.000000
7923.274031,0.000000
8116.524617,0.000000
8309.775203,0.000000
8503.025789,0.000000
8696.276375,0.000000
8889.526961,0.000000
9082.777548,0.000000
9276.028134,0.000000
9469.278720,0.000000
9662.529306,0.000000
9855.779892,0.000000
10049.030478,0.000000
10242.281064,0.000000
10435.531650,0.000000
10628.782237,0.000000
10822.032823,0.000000
11015.283409,0.000000
11208.533995,0.000000
11401.784581,0.000000
