current_density_A_per_m2,voltage_V
0.000000,1.206377
191.497563,0.000000
382.995126,0.000000
574.492689,0.000000
765.990252,0.000000
957.487815,0.000000
1148.985378,0.000000
1340.482941,0.000000
1531.980504,0.000000
1723.478067,0.000000
1914.975630,0.000000
2106.473193,0.000000
2297.970756,0.000000
2489.468319,0.000000
2680.965882,0.000000
2872.463445,0.000000
3063.961008,0.000000
3255.458571,0.000000
3446.956134,0.000000
3638.453697,0.000000
3829.951260,0.000000
4021.448823,0.000000
4212.946386,0.000000
4404.443949,0.000000
4595.941512,0.000000
4787.439075,0.000000
4978.936638,0.000000
5170.434201,0.000000
5361.931764,0.000000
5553.429327,0.000000
5744.926890,0.000000
5936.424453,0.000000
6127.922016,0.000000
6319.419579,0.000000
6510.917142,0.000000
6702.414705,0.000000
6893.912269,0.000000
7085.409832,0.000000
7276.907395,0.000000
7468.404958,0.000000
7659.902521,0.000000
7851.400084,0.000000
8042.897647,0.000000
8234.395210,0.000000
8425.892773,0.000000
8617.390336,0.000000
8808.887899,0.000000
9000.385462,0.000000
9191.883025,0.000000
9383.380588,0.000000
9574.878151,0.000000
9766.375714,0.000000
9957.873277,0.000000
10149.370840,0.000000
10340.868403,0.000000
10532.365966,0.000000
10723.863529,0.000000
10915.361092,0.000000
11106.858655,0.000000
11298.356218,0.000000
