current_density_A_per_m2,voltage_V
0.000000,1.210012
274.086504,0.000000
548.173007,0.000000
822.259511,0.000000
1096.346014,0.000000
1370.432518,0.000000
1644.519021,0.000000
1918.605525,0.000000
2192.692029,0.000000
2466.778532,0.000000
2740.865036,0.000000
3014.951539,0.000000
3289.038043,0.000000
3563.124546,0.000000
3837.211050,0.000000
4111.297554,0.000000
4385.384057,0.000000
4659.470561,0.000000
4933.557064,0.000000
5207.643568,0.000000
5481.730071,0.000000
5755.816575,0.000000
6029.903079,0.000000
6303.989582,0.000000
6578.076086,0.000000
6852.162589,0.000000
7126.249093,0.000000
7400.335596,0.000000
7674.422100,0.000000
7948.508604,0.000000
8222.595107,0.000000
8496.681611,0.000000
8770.768114,0.000000
9044.854618,0.000000
9318.941121,0.000000
9593.027625,0.000000
9867.114129,0.000000
10141.200632,0.000000
10415.287136,0.000000
10689.373639,0.000000
10963.460143,0.000000
11237.546646,0.000000
11511.633150,0.000000
11785.719654,0.000000
12059.806157,0.000000
12333.892661,0.000000
12607.979164,0.000000
12882.065668,0.000000
13156.152171,0.000000
13430.238675,0.000000
13704.325179,0.000000
13978.411682,0.000000
14252.498186,0.000000
14526.584689,0.000000
14800.671193,0.000000
15074.757696,0.000000
15348.844200,0.000000
15622.930704,0.000000
15897.017207,0.000000
16171.103711,0.000000
