current_density_A_per_m2,voltage_V
0.000000,1.206402
192.081158,0.000000
384.162315,0.000000
576.243473,0.000000
768.324630,0.000000
960.405788,0.000000
1152.486946,0.000000
1344.568103,0.000000
1536.649261,0.000000
1728.730418,0.000000
1920.811576,0.000000
2112.892734,0.000000
2304.973891,0.000000
2497.055049,0.000000
2689.136206,0.000000
2881.217364,0.000000
3073.298522,0.000000
3265.379679,0.000000
3457.460837,0.000000
3649.541994,0.000000
3841.623152,0.000000
4033.704310,0.000000
4225.785467,0.000000
4417.866625,0.000000
4609.947783,0.000000
4802.028940,0.000000
4994.110098,0.000000
5186.191255,0.000000
5378.272413,0.000000
5570.353571,0.000000
5762.434728,0.000000
5954.515886,0.000000
6146.597043,0.000000
6338.678201,0.000000
6530.759359,0.000000
6722.840516,0.000000
6914.921674,0.000000
7107.002831,0.000000
7299.083989,0.000000
7491.165147,0.000000
7683.246304,0.000000
7875.327462,0.000000
8067.408619,0.000000
8259.489777,0.000000
8451.570935,0.000000
8643.652092,0.000000
8835.733250,0.000000
9027.814407,0.000000
9219.895565,0.000000
9411.976723,0.000000
9604.057880,0.000000
9796.139038,0.000000
9988.220195,0.000000
10180.301353,0.000000
10372.382511,0.000000
10564.463668,0.000000
10756.544826,0.000000
10948.625983,0.000000
11140.707141,0.000000
11332.788299,0.000000
