current_density_A_per_cm2,voltage_V
0.010000,1.061746
0.029013,1.003165
0.048027,0.959889
0.067040,0.924049
0.086053,0.892485
0.105066,0.863581
0.124080,0.836366
0.143093,0.810179
0.162106,0.784511
0.181119,0.758917
0.200133,0.732949
0.219146,0.706086
0.238159,0.677638
0.257172,0.646551
0.276186,0.610966
0.295199,0.566877
0.314212,0.502158
0.333225,0.344849
0.352239,0.333076
0.371252,0.321553
0.390265,0.310256
0.409278,0.299166
0.428292,0.288263
0.447305,0.277533
0.466318,0.266961
0.485331,0.256536
0.504345,0.246246
0.523358,0.236083
0.542371,0.226037
0.561384,0.216100
0.580398,0.206266
0.599411,0.196527
0.618424,0.186879
0.637437,0.177316
0.656451,0.167833
0.675464,0.158426
0.694477,0.149091
0.713490,0.139823
0.732504,0.130619
0.751517,0.121477
0.770530,0.112393
0.789543,0.103364
0.808557,0.094388
0.827570,0.085463
0.846583,0.076586
0.865597,0.067755
0.884610,0.058968
0.903623,0.050223
0.922636,0.050000
0.941650,0.050000
