current_density_A_per_m2,voltage_V
0.000000,1.207012
205.931849,0.000000
411.863698,0.000000
617.795547,0.000000
823.727397,0.000000
1029.659246,0.000000
1235.591095,0.000000
1441.522944,0.000000
1647.454793,0.000000
1853.386642,0.000000
2059.318491,0.000000
2265.250340,0.000000
2471.182190,0.000000
2677.114039,0.000000
2883.045888,0.000000
3088.977737,0.000000
3294.909586,0.000000
3500.841435,0.000000
3706.773284,0.000000
3912.705133,0.000000
4118.636983,0.000000
4324.568832,0.000000
4530.500681,0.000000
4736.432530,0.000000
4942.364379,0.000000
5148.296228,0.000000
5354.228077,0.000000
5560.159926,0.000000
5766.091776,0.000000
5972.023625,0.000000
6177.955474,0.000000
6383.887323,0.000000
6589.819172,0.000000
6795.751021,0.000000
7001.682870,0.000000
7207.614719,0.000000
7413.546569,0.000000
7619.478418,0.000000
7825.410267,0.000000
8031.342116,0.000000
8237.273965,0.000000
8443.205814,0.000000
8649.137663,0.000000
8855.069512,0.000000
9061.001362,0.000000
9266.933211,0.000000
9472.865060,0.000000
9678.796909,0.000000
9884.728758,0.000000
10090.660607,0.000000
10296.592456,0.000000
10502.524306,0.000000
10708.456155,0.000000
10914.388004,0.000000
11120.319853,0.000000
11326.251702,0.000000
11532.183551,0.000000
11738.115400,0.000000
11944.047249,0.000000
12149.979099,0.000000
