current_density_A_per_cm2,voltage_V
0.010000,1.063370
0.037871,0.980011
0.065741,0.921085
0.093612,0.871508
0.121483,0.825968
0.149353,0.781472
0.177224,0.735394
0.205095,0.684030
0.232965,0.618905
0.260836,0.497820
0.288707,0.365175
0.316577,0.346113
0.344448,0.327718
0.372319,0.309892
0.400189,0.292556
0.428060,0.275648
0.455930,0.259115
0.483801,0.242915
0.511672,0.227012
0.539542,0.211375
0.567413,0.195980
0.595284,0.180803
0.623154,0.165825
0.651025,0.151029
0.678896,0.136401
0.706766,0.121926
0.734637,0.107595
0.762508,0.093396
0.790378,0.079319
0.818249,0.065358
0.846120,0.051503
0.873990,0.050000
0.901861,0.050000
0.929732,0.050000
0.957602,0.050000
0.985473,0.050000
1.013344,0.050000
1.041214,0.050000
1.069085,0.050000
1.096956,0.050000
1.124826,0.050000
1.152697,0.050000
1.180568,0.050000
1.208438,0.050000
1.236309,0.050000
1.264179,0.050000
1.292050,0.050000
1.319921,0.050000
1.347791,0.050000
1.375662,0.050000
