current_density_A_per_m2,voltage_V
0.000000,1.207976
227.837889,0.000000
455.675777,0.000000
683.513666,0.000000
911.351554,0.000000
1139.189443,0.000000
1367.027331,0.000000
1594.865220,0.000000
1822.703108,0.000000
2050.540997,0.000000
2278.378885,0.000000
2506.216774,0.000000
2734.054662,0.000000
2961.892551,0.000000
3189.730439,0.000000
3417.568328,0.000000
3645.406216,0.000000
3873.244105,0.000000
4101.081993,0.000000
4328.919882,0.000000
4556.757770,0.000000
4784.595659,0.000000
5012.433547,0.000000
5240.271436,0.000000
5468.109324,0.000000
5695.947213,0.000000
5923.785101,0.000000
6151.622990,0.000000
6379.460878,0.000000
6607.298767,0.000000
6835.136655,0.000000
7062.974544,0.000000
7290.812432,0.000000
7518.650321,0.000000
7746.488209,0.000000
7974.326098,0.000000
8202.163986,0.000000
8430.001875,0.000000
8657.839763,0.000000
8885.677652,0.000000
9113.515540,0.000000
9341.353429,0.000000
9569.191317,0.000000
9797.029206,0.000000
10024.867094,0.000000
10252.704983,0.000000
10480.542871,0.000000
10708.380760,0.000000
10936.218648,0.000000
11164.056537,0.000000
11391.894425,0.000000
11619.732314,0.000000
11847.570202,0.000000
12075.408091,0.000000
12303.245979,0.000000
12531.083868,0.000000
12758.921756,0.000000
12986.759645,0.000000
13214.597533,0.000000
13442.435422,0.000000
