current_density_A_per_m2,voltage_V
0.000000,1.206796
201.014646,0.000000
402.029291,0.000000
603.043937,0.000000
804.058583,0.000000
1005.073228,0.000000
1206.087874,0.000000
1407.102520,0.000000
1608.117165,0.000000
1809.131811,0.000000
2010.146457,0.000000
2211.161102,0.000000
2412.175748,0.000000
2613.190394,0.000000
2814.205039,0.000000
3015.219685,0.000000
3216.234331,0.000000
3417.248976,0.000000
3618.263622,0.000000
3819.278268,0.000000
4020.292913,0.000000
4221.307559,0.000000
4422.322205,0.000000
4623.336850,0.000000
4824.351496,0.000000
5025.366142,0.000000
5226.380787,0.000000
5427.395433,0.000000
5628.410079,0.000000
5829.424724,0.000000
6030.439370,0.000000
6231.454016,0.000000
6432.468661,0.000000
6633.483307,0.000000
6834.497953,0.000000
7035.512598,0.000000
7236.527244,0.000000
7437.541890,0.000000
7638.556535,0.000000
7839.571181,0.000000
8040.585827,0.000000
8241.600472,0.000000
8442.615118,0.000000
8643.629764,0.000000
8844.644409,0.000000
9045.659055,0.000000
9246.673701,0.000000
9447.688346,0.000000
9648.702992,0.000000
9849.717638,0.000000
10050.732283,0.000000
10251.746929,0.000000
10452.761575,0.000000
10653.776220,0.000000
10854.790866,0.000000
11055.805512,0.000000
11256.820157,0.000000
11457.834803,0.000000
11658.849449,0.000000
11859.864094,0.000000
