current_density_A_per_m2,voltage_V
0.000000,1.206915
203.733338,0.000000
407.466676,0.000000
611.200015,0.000000
814.933353,0.000000
1018.666691,0.000000
1222.400029,0.000000
1426.133368,0.000000
1629.866706,0.000000
1833.600044,0.000000
2037.333382,0.000000
2241.066720,0.000000
2444.800059,0.000000
2648.533397,0.000000
2852.266735,0.000000
3056.000073,0.000000
3259.733411,0.000000
3463.466750,0.000000
3667.200088,0.000000
3870.933426,0.000000
4074.666764,0.000000
4278.400103,0.000000
4482.133441,0.000000
4685.866779,0.000000
4889.600117,0.000000
5093.333455,0.000000
5297.066794,0.000000
5500.800132,0.000000
5704.533470,0.000000
5908.266808,0.000000
6112.000146,0.000000
6315.733485,0.000000
6519.466823,0.000000
6723.200161,0.000000
6926.933499,0.000000
7130.666838,0.000000
7334.400176,0.000000
7538.133514,0.000000
7741.866852,0.000000
7945.600190,0.000000
8149.333529,0.000000
8353.066867,0.000000
8556.800205,0.000000
8760.533543,0.000000
8964.266881,0.000000
9168.000220,0.000000
9371.733558,0.000000
9575.466896,0.000000
9779.200234,0.000000
9982.933573,0.000000
10186.666911,0.000000
10390.400249,0.000000
10594.133587,0.000000
10797.866925,0.000000
11001.600264,0.000000
11205.333602,0.000000
11409.066940,0.000000
11612.800278,0.000000
11816.533616,0.000000
12020.266955,0.000000
