current_density_A_per_m2,voltage_V
0.000000,1.207390
214.529662,0.000000
429.059324,0.000000
643.588986,0.000000
858.118648,0.000000
1072.648310,0.000000
1287.177973,0.000000
1501.707635,0.000000
1716.237297,0.000000
1930.766959,0.000000
2145.296621,0.000000
2359.826283,0.000000
2574.355945,0.000000
2788.885607,0.000000
3003.415269,0.000000
3217.944931,0.000000
3432.474594,0.000000
3647.004256,0.000000
3861.533918,0.000000
4076.063580,0.000000
4290.593242,0.000000
4505.122904,0.000000
4719.652566,0.000000
4934.182228,0.000000
5148.711890,0.000000
5363.241552,0.000000
5577.771214,0.000000
5792.300877,0.000000
6006.830539,0.000000
6221.360201,0.000000
6435.889863,0.000000
6650.419525,0.000000
6864.949187,0.000000
7079.478849,0.000000
7294.008511,0.000000
7508.538173,0.000000
7723.067835,0.000000
7937.597497,0.000000
8152.127160,0.000000
8366.656822,0.000000
8581.186484,0.000000
8795.716146,0.000000
9010.245808,0.000000
9224.775470,0.000000
9439.305132,0.000000
9653.834794,0.000000
9868.364456,0.000000
10082.894118,0.000000
10297.423781,0.000000
10511.953443,0.000000
10726.483105,0.000000
10941.012767,0.000000
11155.542429,0.000000
11370.072091,0.000000
11584.601753,0.000000
11799.131415,0.000000
12013.661077,0.000000
12228.190739,0.000000
12442.720401,0.000000
12657.250064,0.000000
