current_density_A_per_cm2,voltage_V
0.010000,1.056193
0.032794,0.981175
0.055588,0.924726
0.078381,0.875375
0.101175,0.828186
0.123969,0.779405
0.146763,0.723796
0.169557,0.647445
0.192350,0.428417
0.215144,0.409441
0.237938,0.391389
0.260732,0.374106
0.283526,0.357471
0.306319,0.341390
0.329113,0.325788
0.351907,0.310604
0.374701,0.295790
0.397495,0.281302
0.420288,0.267107
0.443082,0.253175
0.465876,0.239481
0.488670,0.226002
0.511464,0.212720
0.534257,0.199619
0.557051,0.186684
0.579845,0.173901
0.602639,0.161260
0.625432,0.148751
0.648226,0.136363
0.671020,0.124090
0.693814,0.111924
0.716608,0.099857
0.739401,0.087884
0.762195,0.076000
0.784989,0.064198
0.807783,0.052476
0.830577,0.050000
0.853370,0.050000
0.876164,0.050000
0.898958,0.050000
0.921752,0.050000
0.944546,0.050000
0.967339,0.050000
0.990133,0.050000
1.012927,0.050000
1.035721,0.050000
1.058515,0.050000
1.081308,0.050000
1.104102,0.050000
1.126896,0.050000
