current_density_A_per_m2,voltage_V
0.000000,1.210269
279.939576,0.000000
559.879152,0.000000
839.818729,0.000000
1119.758305,0.000000
1399.697881,0.000000
1679.637457,0.000000
1959.577033,0.000000
2239.516610,0.000000
2519.456186,0.000000
2799.395762,0.000000
3079.335338,0.000000
3359.274915,0.000000
3639.214491,0.000000
3919.154067,0.000000
4199.093643,0.000000
4479.033219,0.000000
4758.972796,0.000000
5038.912372,0.000000
5318.851948,0.000000
5598.791524,0.000000
5878.731100,0.000000
6158.670677,0.000000
6438.610253,0.000000
6718.549829,0.000000
6998.489405,0.000000
7278.428981,0.000000
7558.368558,0.000000
7838.308134,0.000000
8118.247710,0.000000
8398.187286,0.000000
8678.126862,0.000000
8958.066439,0.000000
9238.006015,0.000000
9517.945591,0.000000
9797.885167,0.000000
10077.824744,0.000000
10357.764320,0.000000
10637.703896,0.000000
10917.643472,0.000000
11197.583048,0.000000
11477.522625,0.000000
11757.462201,0.000000
12037.401777,0.000000
12317.341353,0.000000
12597.280929,0.000000
12877.220506,0.000000
13157.160082,0.000000
13437.099658,0.000000
13717.039234,0.000000
13996.978810,0.000000
14276.918387,0.000000
14556.857963,0.000000
14836.797539,0.000000
15116.737115,0.000000
15396.676692,0.000000
15676.616268,0.000000
15956.555844,0.000000
16236.495420,0.000000
16516.434996,0.000000
