current_density_A_per_m2,voltage_V
0.000000,1.208154
231.870567,0.000000
463.741134,0.000000
695.611701,0.000000
927.482268,0.000000
1159.352835,0.000000
1391.223402,0.000000
1623.093969,0.000000
1854.964536,0.000000
2086.835103,0.000000
2318.705670,0.000000
2550.576237,0.000000
2782.446804,0.000000
3014.317371,0.000000
3246.187938,0.000000
3478.058505,0.000000
3709.929072,0.000000
3941.799639,0.000000
4173.670206,0.000000
4405.540773,0.000000
4637.411340,0.000000
4869.281907,0.000000
5101.152474,0.000000
5333.023041,0.000000
5564.893608,0.000000
5796.764175,0.000000
6028.634742,0.000000
6260.505310,0.000000
6492.375877,0.000000
6724.246444,0.000000
6956.117011,0.000000
7187.987578,0.000000
7419.858145,0.000000
7651.728712,0.000000
7883.599279,0.000000
8115.469846,0.000000
8347.340413,0.000000
8579.210980,0.000000
8811.081547,0.000000
9042.952114,0.000000
9274.822681,0.000000
9506.693248,0.000000
9738.563815,0.000000
9970.434382,0.000000
10202.304949,0.000000
10434.175516,0.000000
10666.046083,0.000000
10897.916650,0.000000
11129.787217,0.000000
11361.657784,0.000000
11593.528351,0.000000
11825.398918,0.000000
12057.269485,0.000000
12289.140052,0.000000
12521.010619,0.000000
12752.881186,0.000000
12984.751753,0.000000
13216.622320,0.000000
13448.492887,0.000000
13680.363454,0.000000
