current_density_A_per_m2,voltage_V
0.000000,1.209868
270.817945,0.000000
541.635890,0.000000
812.453835,0.000000
1083.271780,0.000000
1354.089725,0.000000
1624.907670,0.000000
1895.725615,0.000000
2166.543560,0.000000
2437.361505,0.000000
2708.179450,0.000000
2978.997396,0.000000
3249.815341,0.000000
3520.633286,0.000000
3791.451231,0.000000
4062.269176,0.000000
4333.087121,0.000000
4603.905066,0.000000
4874.723011,0.000000
5145.540956,0.000000
5416.358901,0.000000
5687.176846,0.000000
5957.994791,0.000000
6228.812736,0.000000
6499.630681,0.000000
6770.448626,0.000000
7041.266571,0.000000
7312.084516,0.000000
7582.902461,0.000000
7853.720406,0.000000
8124.538351,0.000000
8395.356296,0.000000
8666.174242,0.000000
8936.992187,0.000000
9207.810132,0.000000
9478.628077,0.000000
9749.446022,0.000000
10020.263967,0.000000
10291.081912,0.000000
10561.899857,0.000000
10832.717802,0.000000
11103.535747,0.000000
11374.353692,0.000000
11645.171637,0.000000
11915.989582,0.000000
12186.807527,0.000000
12457.625472,0.000000
12728.443417,0.000000
12999.261362,0.000000
13270.079307,0.000000
13540.897252,0.000000
13811.715197,0.000000
14082.533142,0.000000
14353.351088,0.000000
14624.169033,0.000000
14894.986978,0.000000
15165.804923,0.000000
15436.622868,0.000000
15707.440813,0.000000
15978.258758,0.000000
