current_density_A_per_m2,voltage_V
0.000000,1.208069
229.950528,0.000000
459.901056,0.000000
689.851584,0.000000
919.802112,0.000000
1149.752640,0.000000
1379.703168,0.000000
1609.653696,0.000000
1839.604224,0.000000
2069.554753,0.000000
2299.505281,0.000000
2529.455809,0.000000
2759.406337,0.000000
2989.356865,0.000000
3219.307393,0.000000
3449.257921,0.000000
3679.208449,0.000000
3909.158977,0.000000
4139.109505,0.000000
4369.060033,0.000000
4599.010561,0.000000
4828.961089,0.000000
5058.911617,0.000000
5288.862145,0.000000
5518.812673,0.000000
5748.763201,0.000000
5978.713730,0.000000
6208.664258,0.000000
6438.614786,0.000000
6668.565314,0.000000
6898.515842,0.000000
7128.466370,0.000000
7358.416898,0.000000
7588.367426,0.000000
7818.317954,0.000000
8048.268482,0.000000
8278.219010,0.000000
8508.169538,0.000000
8738.120066,0.000000
8968.070594,0.000000
9198.021122,0.000000
9427.971650,0.000000
9657.922178,0.000000
9887.872707,0.000000
10117.823235,0.000000
10347.773763,0.000000
10577.724291,0.000000
10807.674819,0.000000
11037.625347,0.000000
11267.575875,0.000000
11497.526403,0.000000
11727.476931,0.000000
11957.427459,0.000000
12187.377987,0.000000
12417.328515,0.000000
12647.279043,0.000000
12877.229571,0.000000
13107.180099,0.000000
13337.130627,0.000000
13567.081156,0.000000
