current_density_A_per_m2,voltage_V
0.000000,1.208026
228.972491,0.000000
457.944982,0.000000
686.917473,0.000000
915.889963,0.000000
1144.862454,0.000000
1373.834945,0.000000
1602.807436,0.000000
1831.779927,0.000000
2060.752418,0.000000
2289.724908,0.000000
2518.697399,0.000000
2747.669890,0.000000
2976.642381,0.000000
3205.614872,0.000000
3434.587363,0.000000
3663.559854,0.000000
3892.532344,0.000000
4121.504835,0.000000
4350.477326,0.000000
4579.449817,0.000000
4808.422308,0.000000
5037.394799,0.000000
5266.367289,0.000000
5495.339780,0.000000
5724.312271,0.000000
5953.284762,0.000000
6182.257253,0.000000
6411.229744,0.000000
6640.202235,0.000000
6869.174725,0.000000
7098.147216,0.000000
7327.119707,0.000000
7556.092198,0.000000
7785.064689,0.000000
8014.037180,0.000000
8243.009670,0.000000
8471.982161,0.000000
8700.954652,0.000000
8929.927143,0.000000
9158.899634,0.000000
9387.872125,0.000000
9616.844616,0.000000
9845.817106,0.000000
10074.789597,0.000000
10303.762088,0.000000
10532.734579,0.000000
10761.707070,0.000000
10990.679561,0.000000
11219.652051,0.000000
11448.624542,0.000000
11677.597033,0.000000
11906.569524,0.000000
12135.542015,0.000000
12364.514506,0.000000
12593.486996,0.000000
12822.459487,0.000000
13051.431978,0.000000
13280.404469,0.000000
13509.376960,0.000000
