current_density_A_per_m2,voltage_V
0.000000,1.207480
216.557319,0.000000
433.114637,0.000000
649.671956,0.000000
866.229275,0.000000
1082.786593,0.000000
1299.343912,0.000000
1515.901231,0.000000
1732.458550,0.000000
1949.015868,0.000000
2165.573187,0.000000
2382.130506,0.000000
2598.687824,0.000000
2815.245143,0.000000
3031.802462,0.000000
3248.359780,0.000000
3464.917099,0.000000
3681.474418,0.000000
3898.031737,0.000000
4114.589055,0.000000
4331.146374,0.000000
4547.703693,0.000000
4764.261011,0.000000
4980.818330,0.000000
5197.375649,0.000000
5413.932967,0.000000
5630.490286,0.000000
5847.047605,0.000000
6063.604924,0.000000
6280.162242,0.000000
6496.719561,0.000000
6713.276880,0.000000
6929.834198,0.000000
7146.391517,0.000000
7362.948836,0.000000
7579.506154,0.000000
7796.063473,0.000000
8012.620792,0.000000
8229.178111,0.000000
8445.735429,0.000000
8662.292748,0.000000
8878.850067,0.000000
9095.407385,0.000000
9311.964704,0.000000
9528.522023,0.000000
9745.079341,0.000000
9961.636660,0.000000
10178.193979,0.000000
10394.751298,0.000000
10611.308616,0.000000
10827.865935,0.000000
11044.423254,0.000000
11260.980572,0.000000
11477.537891,0.000000
11694.095210,0.000000
11910.652528,0.000000
12127.209847,0.000000
12343.767166,0.000000
12560.324485,0.000000
12776.881803,0.000000
