current_density_A_per_cm2,voltage_V
0.010000,1.056944
0.019694,1.023760
0.029387,0.996146
0.039081,0.972017
0.048775,0.950235
0.058469,0.930107
0.068162,0.911171
0.077856,0.893098
0.087550,0.875640
0.097243,0.858596
0.106937,0.841794
0.116631,0.825078
0.126325,0.808295
0.136018,0.791283
0.145712,0.773861
0.155406,0.755811
0.165099,0.736851
0.174793,0.716596
0.184487,0.694472
0.194181,0.669561
0.203874,0.640206
0.213568,0.602882
0.223262,0.547475
0.232955,0.411372
0.242649,0.404306
0.252343,0.397367
0.262037,0.390546
0.271730,0.383836
0.281424,0.377228
0.291118,0.370717
0.300811,0.364296
0.310505,0.357960
0.320199,0.351705
0.329893,0.345525
0.339586,0.339417
0.349280,0.333377
0.358974,0.327401
0.368667,0.321486
0.378361,0.315629
0.388055,0.309827
0.397749,0.304078
0.407442,0.298379
0.417136,0.292728
0.426830,0.287123
0.436524,0.281562
0.446217,0.276043
0.455911,0.270564
0.465605,0.265123
0.475298,0.259720
0.484992,0.254353
