current_density_A_per_m2,voltage_V
0.000000,1.205879
180.190999,0.000000
360.381997,0.000000
540.572996,0.000000
720.763995,0.000000
900.954994,0.000000
1081.145992,0.000000
1261.336991,0.000000
1441.527990,0.000000
1621.718989,0.000000
1801.909987,0.000000
1982.100986,0.000000
2162.291985,0.000000
2342.482984,0.000000
2522.673982,0.000000
2702.864981,0.000000
2883.055980,0.000000
3063.246979,0.000000
3243.437977,0.000000
3423.628976,0.000000
3603.819975,0.000000
3784.010974,0.000000
3964.201972,0.000000
4144.392971,0.000000
4324.583970,0.000000
4504.774969,0.000000
4684.965967,0.000000
4865.156966,0.000000
5045.347965,0.000000
5225.538963,0.000000
5405.729962,0.000000
5585.920961,0.000000
5766.111960,0.000000
5946.302958,0.000000
6126.493957,0.000000
6306.684956,0.000000
6486.875955,0.000000
6667.066953,0.000000
6847.257952,0.000000
7027.448951,0.000000
7207.639950,0.000000
7387.830948,0.000000
7568.021947,0.000000
7748.212946,0.000000
7928.403945,0.000000
8108.594943,0.000000
8288.785942,0.000000
8468.976941,0.000000
8649.167940,0.000000
8829.358938,0.000000
9009.549937,0.000000
9189.740936,0.000000
9369.931934,0.000000
9550.122933,0.000000
9730.313932,0.000000
9910.504931,0.000000
10090.695929,0.000000
10270.886928,0.000000
10451.077927,0.000000
10631.268926,0.000000
