current_density_A_per_cm2,voltage_V
0.010000,1.060112
0.016048,1.038124
0.022096,1.018831
0.028145,1.001491
0.034193,0.985623
0.040241,0.970899
0.046289,0.957086
0.052337,0.944008
0.058386,0.931533
0.064434,0.919555
0.070482,0.907989
0.076530,0.896765
0.082578,0.885826
0.088627,0.875121
0.094675,0.864606
0.100723,0.854242
0.106771,0.843992
0.112819,0.833825
0.118868,0.823707
0.124916,0.813609
0.130964,0.803499
0.137012,0.793346
0.143060,0.783116
0.149109,0.772776
0.155157,0.762285
0.161205,0.751602
0.167253,0.740675
0.173302,0.729447
0.179350,0.717847
0.185398,0.705791
0.191446,0.693170
0.197494,0.679844
0.203543,0.665626
0.209591,0.650259
0.215639,0.633369
0.221687,0.614384
0.227735,0.592359
0.233784,0.565556
0.239832,0.530189
0.245880,0.474935
0.251928,0.390947
0.257976,0.386533
0.264025,0.382165
0.270073,0.377841
0.276121,0.373558
0.282169,0.369316
0.288217,0.365112
0.294266,0.360945
0.300314,0.356814
0.306362,0.352718
