current_density_A_per_m2,voltage_V
0.000000,1.207286
212.149525,0.000000
424.299049,0.000000
636.448574,0.000000
848.598099,0.000000
1060.747623,0.000000
1272.897148,0.000000
1485.046672,0.000000
1697.196197,0.000000
1909.345722,0.000000
2121.495246,0.000000
2333.644771,0.000000
2545.794296,0.000000
2757.943820,0.000000
2970.093345,0.000000
3182.242870,0.000000
3394.392394,0.000000
3606.541919,0.000000
3818.691444,0.000000
4030.840968,0.000000
4242.990493,0.000000
4455.140017,0.000000
4667.289542,0.000000
4879.439067,0.000000
5091.588591,0.000000
5303.738116,0.000000
5515.887641,0.000000
5728.037165,0.000000
5940.186690,0.000000
6152.336215,0.000000
6364.485739,0.000000
6576.635264,0.000000
6788.784788,0.000000
7000.934313,0.000000
7213.083838,0.000000
7425.233362,0.000000
7637.382887,0.000000
7849.532412,0.000000
8061.681936,0.000000
8273.831461,0.000000
8485.980986,0.000000
8698.130510,0.000000
8910.280035,0.000000
9122.429559,0.000000
9334.579084,0.000000
9546.728609,0.000000
9758.878133,0.000000
9971.027658,0.000000
10183.177183,0.000000
10395.326707,0.000000
10607.476232,0.000000
10819.625757,0.000000
11031.775281,0.000000
11243.924806,0.000000
11456.074331,0.000000
11668.223855,0.000000
11880.373380,0.000000
12092.522904,0.000000
12304.672429,0.000000
12516.821954,0.000000
