current_density_A_per_cm2,voltage_V
0.010000,1.062592
0.032236,0.996035
0.054472,0.948374
0.076708,0.909281
0.098944,0.874917
0.121180,0.843384
0.143416,0.813555
0.165651,0.784651
0.187887,0.756047
0.210123,0.727147
0.232359,0.697284
0.254595,0.665561
0.276831,0.630567
0.299067,0.589622
0.321303,0.536136
0.343539,0.442201
0.365775,0.325646
0.388011,0.312457
0.410247,0.299555
0.432482,0.286910
0.454718,0.274499
0.476954,0.262300
0.499190,0.250293
0.521426,0.238464
0.543662,0.226797
0.565898,0.215281
0.588134,0.203904
0.610370,0.192655
0.632606,0.181527
0.654842,0.170510
0.677078,0.159598
0.699313,0.148785
0.721549,0.138063
0.743785,0.127429
0.766021,0.116876
0.788257,0.106400
0.810493,0.095997
0.832729,0.085664
0.854965,0.075396
0.877201,0.065190
0.899437,0.055043
0.921673,0.050000
0.943909,0.050000
0.966144,0.050000
0.988380,0.050000
1.010616,0.050000
1.032852,0.050000
1.055088,0.050000
1.077324,0.050000
1.099560,0.050000
