current_density_A_per_m2,voltage_V
0.000000,1.207677
221.032471,0.000000
442.064942,0.000000
663.097413,0.000000
884.129884,0.000000
1105.162355,0.000000
1326.194826,0.000000
1547.227296,0.000000
1768.259767,0.000000
1989.292238,0.000000
2210.324709,0.000000
2431.357180,0.000000
2652.389651,0.000000
2873.422122,0.000000
3094.454593,0.000000
3315.487064,0.000000
3536.519535,0.000000
3757.552006,0.000000
3978.584477,0.000000
4199.616948,0.000000
4420.649419,0.000000
4641.681889,0.000000
4862.714360,0.000000
5083.746831,0.000000
5304.779302,0.000000
5525.811773,0.000000
5746.844244,0.000000
5967.876715,0.000000
6188.909186,0.000000
6409.941657,0.000000
6630.974128,0.000000
6852.006599,0.000000
7073.039070,0.000000
7294.071541,0.000000
7515.104012,0.000000
7736.136482,0.000000
7957.168953,0.000000
8178.201424,0.000000
8399.233895,0.000000
8620.266366,0.000000
8841.298837,0.000000
9062.331308,0.000000
9283.363779,0.000000
9504.396250,0.000000
9725.428721,0.000000
9946.461192,0.000000
10167.493663,0.000000
10388.526134,0.000000
10609.558605,0.000000
10830.591075,0.000000
11051.623546,0.000000
11272.656017,0.000000
11493.688488,0.000000
11714.720959,0.000000
11935.753430,0.000000
12156.785901,0.000000
12377.818372,0.000000
12598.850843,0.000000
12819.883314,0.000000
13040.915785,0.000000
