current_density_A_per_m2,voltage_V
0.000000,1.209097
253.300037,0.000000
506.600074,0.000000
759.900111,0.000000
1013.200148,0.000000
1266.500185,0.000000
1519.800222,0.000000
1773.100259,0.000000
2026.400296,0.000000
2279.700333,0.000000
2533.000370,0.000000
2786.300408,0.000000
3039.600445,0.000000
3292.900482,0.000000
3546.200519,0.000000
3799.500556,0.000000
4052.800593,0.000000
4306.100630,0.000000
4559.400667,0.000000
4812.700704,0.000000
5066.000741,0.000000
5319.300778,0.000000
5572.600815,0.000000
5825.900852,0.000000
6079.200889,0.000000
6332.500926,0.000000
6585.800963,0.000000
6839.101000,0.000000
7092.401037,0.000000
7345.701074,0.000000
7599.001111,0.000000
7852.301148,0.000000
8105.601185,0.000000
8358.901223,0.000000
8612.201260,0.000000
8865.501297,0.000000
9118.801334,0.000000
9372.101371,0.000000
9625.401408,0.000000
9878.701445,0.000000
10132.001482,0.000000
10385.301519,0.000000
10638.601556,0.000000
10891.901593,0.000000
11145.201630,0.000000
11398.501667,0.000000
11651.801704,0.000000
11905.101741,0.000000
12158.401778,0.000000
12411.701815,0.000000
12665.001852,0.000000
12918.301889,0.000000
13171.601926,0.000000
13424.901963,0.000000
13678.202001,0.000000
13931.502038,0.000000
14184.802075,0.000000
14438.102112,0.000000
14691.402149,0.000000
14944.702186,0.000000
