current_density_A_per_cm2,voltage_V
0.010000,1.059444
0.039786,0.976578
0.069572,0.920281
0.099358,0.874357
0.129144,0.833562
0.158930,0.795368
0.188716,0.758171
0.218501,0.720625
0.248287,0.681210
0.278073,0.637603
0.307859,0.584998
0.337645,0.507961
0.367431,0.328802
0.397217,0.311715
0.427003,0.295117
0.456789,0.278943
0.486575,0.263143
0.516361,0.247674
0.546147,0.232500
0.575933,0.217590
0.605719,0.202919
0.635504,0.188464
0.665290,0.174207
0.695076,0.160131
0.724862,0.146220
0.754648,0.132463
0.784434,0.118846
0.814220,0.105360
0.844006,0.091997
0.873792,0.078747
0.903578,0.065603
0.933364,0.052558
0.963150,0.050000
0.992936,0.050000
1.022722,0.050000
1.052507,0.050000
1.082293,0.050000
1.112079,0.050000
1.141865,0.050000
1.171651,0.050000
1.201437,0.050000
1.231223,0.050000
1.261009,0.050000
1.290795,0.050000
1.320581,0.050000
1.350367,0.050000
1.380153,0.050000
1.409939,0.050000
1.439724,0.050000
1.469510,0.050000
