current_density_A_per_m2,voltage_V
0.000000,1.210318
281.054174,0.000000
562.108348,0.000000
843.162522,0.000000
1124.216696,0.000000
1405.270870,0.000000
1686.325044,0.000000
1967.379218,0.000000
2248.433392,0.000000
2529.487566,0.000000
2810.541740,0.000000
3091.595914,0.000000
3372.650088,0.000000
3653.704262,0.000000
3934.758436,0.000000
4215.812610,0.000000
4496.866784,0.000000
4777.920958,0.000000
5058.975132,0.000000
5340.029306,0.000000
5621.083480,0.000000
5902.137654,0.000000
6183.191828,0.000000
6464.246002,0.000000
6745.300176,0.000000
7026.354350,0.000000
7307.408525,0.000000
7588.462699,0.000000
7869.516873,0.000000
8150.571047,0.000000
8431.625221,0.000000
8712.679395,0.000000
8993.733569,0.000000
9274.787743,0.000000
9555.841917,0.000000
9836.896091,0.000000
10117.950265,0.000000
10399.004439,0.000000
10680.058613,0.000000
10961.112787,0.000000
11242.166961,0.000000
11523.221135,0.000000
11804.275309,0.000000
12085.329483,0.000000
12366.383657,0.000000
12647.437831,0.000000
12928.492005,0.000000
13209.546179,0.000000
13490.600353,0.000000
13771.654527,0.000000
14052.708701,0.000000
14333.762875,0.000000
14614.817049,0.000000
14895.871223,0.000000
15176.925397,0.000000
15457.979571,0.000000
15739.033745,0.000000
16020.087919,0.000000
16301.142093,0.000000
16582.196267,0.000000
