current_density_A_per_cm2,voltage_V
0.010000,1.037003
0.034529,0.958952
0.059059,0.898835
0.083588,0.843341
0.108118,0.784719
0.132647,0.710094
0.157176,0.525621
0.181706,0.438298
0.206235,0.419296
0.230765,0.401394
0.255294,0.384384
0.279823,0.368115
0.304353,0.352470
0.328882,0.337358
0.353412,0.322707
0.377941,0.308457
0.402471,0.294561
0.427000,0.280978
0.451529,0.267676
0.476059,0.254626
0.500588,0.241803
0.525118,0.229187
0.549647,0.216759
0.574176,0.204503
0.598706,0.192406
0.623235,0.180455
0.647765,0.168639
0.672294,0.156949
0.696823,0.145375
0.721353,0.133911
0.745882,0.122548
0.770412,0.111280
0.794941,0.100102
0.819470,0.089008
0.844000,0.077994
0.868529,0.067054
0.893059,0.056185
0.917588,0.050000
0.942117,0.050000
0.966647,0.050000
0.991176,0.050000
1.015706,0.050000
1.040235,0.050000
1.064765,0.050000
1.089294,0.050000
1.113823,0.050000
1.138353,0.050000
1.162882,0.050000
1.187412,0.050000
1.211941,0.050000
