current_density_A_per_m2,voltage_V
0.000000,1.209428
260.833780,0.000000
521.667560,0.000000
782.501340,0.000000
1043.335120,0.000000
1304.168900,0.000000
1565.002680,0.000000
1825.836460,0.000000
2086.670240,0.000000
2347.504021,0.000000
2608.337801,0.000000
2869.171581,0.000000
3130.005361,0.000000
3390.839141,0.000000
3651.672921,0.000000
3912.506701,0.000000
4173.340481,0.000000
4434.174261,0.000000
4695.008041,0.000000
4955.841821,0.000000
5216.675601,0.000000
5477.509381,0.000000
5738.343161,0.000000
5999.176941,0.000000
6260.010721,0.000000
6520.844502,0.000000
6781.678282,0.000000
7042.512062,0.000000
7303.345842,0.000000
7564.179622,0.000000
7825.013402,0.000000
8085.847182,0.000000
8346.680962,0.000000
8607.514742,0.000000
8868.348522,0.000000
9129.182302,0.000000
9390.016082,0.000000
9650.849862,0.000000
9911.683642,0.000000
10172.517422,0.000000
10433.351202,0.000000
10694.184982,0.000000
10955.018763,0.000000
11215.852543,0.000000
11476.686323,0.000000
11737.520103,0.000000
11998.353883,0.000000
12259.187663,0.000000
12520.021443,0.000000
12780.855223,0.000000
13041.689003,0.000000
13302.522783,0.000000
13563.356563,0.000000
13824.190343,0.000000
14085.024123,0.000000
14345.857903,0.000000
14606.691683,0.000000
14867.525463,0.000000
15128.359244,0.000000
15389.193024,0.000000
