current_density_A_per_m2,voltage_V
0.000000,1.210410
283.128594,0.000000
566.257188,0.000000
849.385783,0.000000
1132.514377,0.000000
1415.642971,0.000000
1698.771565,0.000000
1981.900160,0.000000
2265.028754,0.000000
2548.157348,0.000000
2831.285942,0.000000
3114.414536,0.000000
3397.543131,0.000000
3680.671725,0.000000
3963.800319,0.000000
4246.928913,0.000000
4530.057507,0.000000
4813.186102,0.000000
5096.314696,0.000000
5379.443290,0.000000
5662.571884,0.000000
5945.700479,0.000000
6228.829073,0.000000
6511.957667,0.000000
6795.086261,0.000000
7078.214855,0.000000
7361.343450,0.000000
7644.472044,0.000000
7927.600638,0.000000
8210.729232,0.000000
8493.857826,0.000000
8776.986421,0.000000
9060.115015,0.000000
9343.243609,0.000000
9626.372203,0.000000
9909.500798,0.000000
10192.629392,0.000000
10475.757986,0.000000
10758.886580,0.000000
11042.015174,0.000000
11325.143769,0.000000
11608.272363,0.000000
11891.400957,0.000000
12174.529551,0.000000
12457.658145,0.000000
12740.786740,0.000000
13023.915334,0.000000
13307.043928,0.000000
13590.172522,0.000000
13873.301117,0.000000
14156.429711,0.000000
14439.558305,0.000000
14722.686899,0.000000
15005.815493,0.000000
15288.944088,0.000000
15572.072682,0.000000
15855.201276,0.000000
16138.329870,0.000000
16421.458464,0.000000
16704.587059,0.000000
