current_density_A_per_cm2,voltage_V
0.010000,1.057626
0.029961,0.989482
0.049921,0.937172
0.069882,0.891486
0.089843,0.848339
0.109803,0.804886
0.129764,0.757902
0.149725,0.701359
0.169685,0.614653
0.189646,0.429100
0.209607,0.412059
0.229567,0.395767
0.249528,0.380108
0.269489,0.364993
0.289449,0.350349
0.309410,0.336117
0.329371,0.322248
0.349331,0.308701
0.369292,0.295444
0.389253,0.282447
0.409213,0.269685
0.429174,0.257137
0.449135,0.244784
0.469095,0.232611
0.489056,0.220601
0.509017,0.208744
0.528977,0.197028
0.548938,0.185442
0.568898,0.173978
0.588859,0.162627
0.608820,0.151383
0.628780,0.140238
0.648741,0.129187
0.668702,0.118224
0.688662,0.107344
0.708623,0.096542
0.728584,0.085814
0.748544,0.075157
0.768505,0.064566
0.788466,0.054039
0.808426,0.050000
0.828387,0.050000
0.848348,0.050000
0.868308,0.050000
0.888269,0.050000
0.908230,0.050000
0.928190,0.050000
0.948151,0.050000
0.968112,0.050000
0.988072,0.050000
