current_density_A_per_m2,voltage_V
0.000000,1.208692
244.097293,0.000000
488.194586,0.000000
732.291879,0.000000
976.389172,0.000000
1220.486465,0.000000
1464.583758,0.000000
1708.681051,0.000000
1952.778344,0.000000
2196.875636,0.000000
2440.972929,0.000000
2685.070222,0.000000
2929.167515,0.000000
3173.264808,0.000000
3417.362101,0.000000
3661.459394,0.000000
3905.556687,0.000000
4149.653980,0.000000
4393.751273,0.000000
4637.848566,0.000000
4881.945859,0.000000
5126.043152,0.000000
5370.140445,0.000000
5614.237738,0.000000
5858.335031,0.000000
6102.432323,0.000000
6346.529616,0.000000
6590.626909,0.000000
6834.724202,0.000000
7078.821495,0.000000
7322.918788,0.000000
7567.016081,0.000000
7811.113374,0.000000
8055.210667,0.000000
8299.307960,0.000000
8543.405253,0.000000
8787.502546,0.000000
9031.599839,0.000000
9275.697132,0.000000
9519.794425,0.000000
9763.891718,0.000000
10007.989011,0.000000
10252.086303,0.000000
10496.183596,0.000000
10740.280889,0.000000
10984.378182,0.000000
11228.475475,0.000000
11472.572768,0.000000
11716.670061,0.000000
11960.767354,0.000000
12204.864647,0.000000
12448.961940,0.000000
12693.059233,0.000000
12937.156526,0.000000
13181.253819,0.000000
13425.351112,0.000000
13669.448405,0.000000
13913.545698,0.000000
14157.642991,0.000000
14401.740283,0.000000
