current_density_A_per_m2,voltage_V
0.000000,1.206103
185.275901,0.000000
370.551801,0.000000
555.827702,0.000000
741.103603,0.000000
926.379503,0.000000
1111.655404,0.000000
1296.931305,0.000000
1482.207206,0.000000
1667.483106,0.000000
1852.759007,0.000000
2038.034908,0.000000
2223.310808,0.000000
2408.586709,0.000000
2593.862610,0.000000
2779.138510,0.000000
2964.414411,0.000000
3149.690312,0.000000
3334.966212,0.000000
3520.242113,0.000000
3705.518014,0.000000
3890.793914,0.000000
4076.069815,0.000000
4261.345716,0.000000
4446.621617,0.000000
4631.897517,0.000000
4817.173418,0.000000
5002.449319,0.000000
5187.725219,0.000000
5373.001120,0.000000
5558.277021,0.000000
5743.552921,0.000000
5928.828822,0.000000
6114.104723,0.000000
6299.380623,0.000000
6484.656524,0.000000
6669.932425,0.000000
6855.208325,0.000000
7040.484226,0.000000
7225.760127,0.000000
7411.036028,0.000000
7596.311928,0.000000
7781.587829,0.000000
7966.863730,0.000000
8152.139630,0.000000
8337.415531,0.000000
8522.691432,0.000000
8707.967332,0.000000
8893.243233,0.000000
9078.519134,0.000000
9263.795034,0.000000
9449.070935,0.000000
9634.346836,0.000000
9819.622736,0.000000
10004.898637,0.000000
10190.174538,0.000000
10375.450439,0.000000
10560.726339,0.000000
10746.002240,0.000000
10931.278141,0.000000
