current_density_A_per_m2,voltage_V
0.000000,1.207806
223.978235,0.000000
447.956471,0.000000
671.934706,0.000000
895.912941,0.000000
1119.891176,0.000000
1343.869412,0.000000
1567.847647,0.000000
1791.825882,0.000000
2015.804117,0.000000
2239.782353,0.000000
2463.760588,0.000000
2687.738823,0.000000
2911.717058,0.000000
3135.695294,0.000000
3359.673529,0.000000
3583.651764,0.000000
3807.629999,0.000000
4031.608235,0.000000
4255.586470,0.000000
4479.564705,0.000000
4703.542940,0.000000
4927.521176,0.000000
5151.499411,0.000000
5375.477646,0.000000
5599.455881,0.000000
5823.434117,0.000000
6047.412352,0.000000
6271.390587,0.000000
6495.368822,0.000000
6719.347058,0.000000
6943.325293,0.000000
7167.303528,0.000000
7391.281763,0.000000
7615.259999,0.000000
7839.238234,0.000000
8063.216469,0.000000
8287.194705,0.000000
8511.172940,0.000000
8735.151175,0.000000
8959.129410,0.000000
9183.107646,0.000000
9407.085881,0.000000
9631.064116,0.000000
9855.042351,0.000000
10079.020587,0.000000
10302.998822,0.000000
10526.977057,0.000000
10750.955292,0.000000
10974.933528,0.000000
11198.911763,0.000000
11422.889998,0.000000
11646.868233,0.000000
11870.846469,0.000000
12094.824704,0.000000
12318.802939,0.000000
12542.781174,0.000000
12766.759410,0.000000
12990.737645,0.000000
13214.715880,0.000000
