current_density_A_per_m2,voltage_V
0.000000,1.209650
265.861281,0.000000
531.722562,0.000000
797.583843,0.000000
1063.445124,0.000000
1329.306405,0.000000
1595.167686,0.000000
1861.028967,0.000000
2126.890248,0.000000
2392.751529,0.000000
2658.612810,0.000000
2924.474091,0.000000
3190.335372,0.000000
3456.196653,0.000000
3722.057935,0.000000
3987.919216,0.000000
4253.780497,0.000000
4519.641778,0.000000
4785.503059,0.000000
5051.364340,0.000000
5317.225621,0.000000
5583.086902,0.000000
5848.948183,0.000000
6114.809464,0.000000
6380.670745,0.000000
6646.532026,0.000000
6912.393307,0.000000
7178.254588,0.000000
7444.115869,0.000000
7709.977150,0.000000
7975.838431,0.000000
8241.699712,0.000000
8507.560993,0.000000
8773.422274,0.000000
9039.283555,0.000000
9305.144836,0.000000
9571.006117,0.000000
9836.867398,0.000000
10102.728679,0.000000
10368.589960,0.000000
10634.451241,0.000000
10900.312523,0.000000
11166.173804,0.000000
11432.035085,0.000000
11697.896366,0.000000
11963.757647,0.000000
12229.618928,0.000000
12495.480209,0.000000
12761.341490,0.000000
13027.202771,0.000000
13293.064052,0.000000
13558.925333,0.000000
13824.786614,0.000000
14090.647895,0.000000
14356.509176,0.000000
14622.370457,0.000000
14888.231738,0.000000
15154.093019,0.000000
15419.954300,0.000000
15685.815581,0.000000
