current_density_A_per_cm2,voltage_V
0.010000,1.052849
0.034998,0.970448
0.059995,0.906137
0.084993,0.845413
0.109990,0.778308
0.134988,0.680368
0.159985,0.462067
0.184983,0.439986
0.209980,0.419316
0.234978,0.399767
0.259975,0.381127
0.284973,0.363242
0.309970,0.345993
0.334968,0.329285
0.359965,0.313046
0.384963,0.297216
0.409960,0.281746
0.434958,0.266595
0.459955,0.251728
0.484953,0.237118
0.509950,0.222739
0.534948,0.208570
0.559945,0.194592
0.584943,0.180790
0.609940,0.167148
0.634938,0.153655
0.659935,0.140300
0.684933,0.127072
0.709930,0.113962
0.734928,0.100964
0.759925,0.088068
0.784923,0.075269
0.809920,0.062562
0.834918,0.050000
0.859916,0.050000
0.884913,0.050000
0.909911,0.050000
0.934908,0.050000
0.959906,0.050000
0.984903,0.050000
1.009901,0.050000
1.034898,0.050000
1.059896,0.050000
1.084893,0.050000
1.109891,0.050000
1.134888,0.050000
1.159886,0.050000
1.184883,0.050000
1.209881,0.050000
1.234878,0.050000
