current_density_A_per_m2,voltage_V
0.000000,1.210307
280.790067,0.000000
561.580134,0.000000
842.370202,0.000000
1123.160269,0.000000
1403.950336,0.000000
1684.740403,0.000000
1965.530471,0.000000
2246.320538,0.000000
2527.110605,0.000000
2807.900672,0.000000
3088.690740,0.000000
3369.480807,0.000000
3650.270874,0.000000
3931.060941,0.000000
4211.851009,0.000000
4492.641076,0.000000
4773.431143,0.000000
5054.221210,0.000000
5335.011277,0.000000
5615.801345,0.000000
5896.591412,0.000000
6177.381479,0.000000
6458.171546,0.000000
6738.961614,0.000000
7019.751681,0.000000
7300.541748,0.000000
7581.331815,0.000000
7862.121883,0.000000
8142.911950,0.000000
8423.702017,0.000000
8704.492084,0.000000
8985.282152,0.000000
9266.072219,0.000000
9546.862286,0.000000
9827.652353,0.000000
10108.442420,0.000000
10389.232488,0.000000
10670.022555,0.000000
10950.812622,0.000000
11231.602689,0.000000
11512.392757,0.000000
11793.182824,0.000000
12073.972891,0.000000
12354.762958,0.000000
12635.553026,0.000000
12916.343093,0.000000
13197.133160,0.000000
13477.923227,0.000000
13758.713295,0.000000
14039.503362,0.000000
14320.293429,0.000000
14601.083496,0.000000
14881.873563,0.000000
15162.663631,0.000000
15443.453698,0.000000
15724.243765,0.000000
16005.033832,0.000000
16285.823900,0.000000
16566.613967,0.000000
